Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090329123.739	,57.181,0.000000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022,3235449,0.017,0.0,5.843,0.119,30.814,0.629,13.588,0.277,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090329180.940	,328.747,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.256,21532892,6.784,0.021,3.013,0.009,324.713,0.995,110.52,0.339,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090329509.707	,54.981,0.003000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212,3049976,0.017,0.0,4.173,0.09,29.178,0.631,13.801,0.299,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090329564.708	,328.526,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.29,21535108,6.784,0.021,2.884,0.009,324.858,0.996,108.913,0.334,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090329893.254	,55.441,0.000000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175,3047564,0.017,0.0,4.326,0.094,29.038,0.629,13.715,0.297,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090329948.715	,328.607,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.826,21504500,6.784,0.021,2.99,0.009,324.274,0.995,108.581,0.333,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090330277.342	,56.421,0.000000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497,3134770,0.017,0.0,4.276,0.09,29.122,0.613,14.924,0.314,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090330333.783	,330.027,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.771,21566901,6.784,0.021,2.924,0.009,325.307,0.996,109.673,0.336,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090330663.830	,55.801,0.000000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171,3113284,0.017,0.0,4.441,0.094,29.268,0.62,14.331,0.304,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090330719.671	,327.566,0.199000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.898,21443275,6.784,0.021,3.026,0.009,323.296,0.995,109.826,0.338,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699090331047.277	,55.401,0.000000,40,0,NO,"""512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16;512,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,3093725,0.017,0.0,4.38,0.093,29.272,0.624,14.224,0.303,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699090331102.698	,328.467,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.283,21534695,6.784,0.021,2.962,0.009,324.817,0.996,110.542,0.339,0.0,0.000
