Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712703970.037	,325.947,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17,21395237,6.784,0.021,3.051,0.009,322.624,0.995,108.119,0.334,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712704296.004	,11.500,0.053000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799,580711,0.017,0.002,4.31,0.49,4.009,0.456,1.082,0.123,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712704307.524	,327.386,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.948,21446576,6.784,0.021,2.938,0.009,323.451,0.995,110.344,0.34,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712704634.950	,9.081,0.114000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909,456002,0.017,0.002,3.45,0.499,2.64,0.382,1.143,0.165,0.0,0.000
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712704644.051	,325.886,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.749,21367423,6.784,0.021,3.035,0.009,322.143,0.995,108.689,0.336,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712704969.977	,9.460,0.114000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935,457715,0.017,0.002,3.569,0.515,2.766,0.399,0.974,0.14,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712704979.457	,326.207,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.291,21403184,6.784,0.021,2.94,0.009,322.824,0.995,109.569,0.338,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712705305.684	,12.540,0.043000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136,602955,0.017,0.002,4.231,0.463,4.127,0.452,1.167,0.128,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712705318.264	,327.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.614,21424494,6.784,0.021,3.055,0.009,322.999,0.995,110.519,0.34,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712705645.411	,11.240,0.143000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019,529271,0.017,0.002,3.783,0.472,3.863,0.482,0.906,0.113,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712705656.671	,327.146,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.742,21432958,6.784,0.021,2.994,0.009,323.194,0.995,109.245,0.336,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712705983.837	,10.481,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,518129,0.017,0.002,3.53,0.45,3.599,0.458,1.053,0.134,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712705994.358	,326.306,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.246,21400232,6.784,0.021,3.08,0.01,322.638,0.995,109.091,0.336,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712706320.684	,10.700,0.194000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949,524649,0.017,0.002,3.858,0.485,3.571,0.449,1.102,0.139,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712706331.404	,326.587,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.18,21395890,6.784,0.021,3.071,0.009,322.552,0.995,108.855,0.336,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712706658.011	,11.240,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663,571729,0.017,0.002,4.327,0.5,3.818,0.441,1.105,0.128,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712706669.271	,326.347,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.932,21379515,6.784,0.021,3.15,0.01,322.221,0.995,109.431,0.338,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697712706995.638	,10.800,0.153000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194,540798,0.017,0.002,3.968,0.484,3.706,0.452,1.004,0.123,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697712707006.478	,325.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.183,21330072,6.784,0.021,3.011,0.009,321.649,0.995,108.229,0.335,0.0,0.000
