Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636268056.615	,327.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.35,21473119,6.784,0.021,3.026,0.009,323.818,0.995,110.761,0.34,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636268383.862	,5.820,0.023000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654,61427,0.017,0.004,3.269,0.702,1.151,0.247,0.498,0.107,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636268389.702	,327.346,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.072,21454776,6.784,0.021,2.941,0.009,323.585,0.995,109.769,0.338,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636268717.068	,6.080,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786,63177,0.017,0.004,3.363,0.703,1.208,0.252,0.478,0.1,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636268723.188	,328.007,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.046,21519062,6.784,0.021,3.056,0.009,324.458,0.995,110.054,0.338,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636269051.215	,6.120,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783,63141,0.017,0.004,3.396,0.71,1.177,0.246,0.502,0.105,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636269057.355	,327.767,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.424,21478007,6.784,0.021,2.869,0.009,323.967,0.996,109.549,0.337,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636269385.142	,6.000,0.233000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756,62775,0.017,0.004,3.32,0.698,1.231,0.259,0.493,0.104,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636269391.162	,327.826,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.592,21489071,6.784,0.021,2.996,0.009,324.068,0.995,109.529,0.336,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636269719.028	,5.840,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711,62190,0.017,0.004,3.256,0.691,1.24,0.263,0.501,0.106,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636269724.888	,327.627,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.362,21473920,6.784,0.021,2.924,0.009,323.909,0.996,109.843,0.338,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636270052.535	,5.880,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655,61451,0.017,0.004,3.286,0.706,1.141,0.245,0.496,0.106,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636270058.435	,327.247,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.139,21459155,6.784,0.021,3.031,0.009,323.605,0.995,108.798,0.335,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636270385.702	,5.860,0.003000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734,62486,0.017,0.004,3.41,0.72,1.107,0.234,0.48,0.101,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636270391.582	,327.146,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.733,21432399,6.784,0.021,3.131,0.01,323.083,0.995,107.41,0.331,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636270718.748	,6.020,0.104000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727,62390,0.017,0.004,3.307,0.7,1.22,0.258,0.476,0.101,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636270724.788	,327.407,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.224,21464754,6.784,0.021,3.047,0.009,323.624,0.995,109.15,0.336,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636271052.215	,5.840,0.093000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709,62159,0.017,0.004,3.293,0.699,1.218,0.259,0.476,0.101,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636271058.075	,326.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.152,21460057,6.784,0.021,3.031,0.009,323.573,0.995,109.728,0.337,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636271384.962	,6.060,0.133000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918,64913,0.017,0.003,3.333,0.678,1.357,0.276,0.494,0.1,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636271391.042	,327.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.201,21463263,6.784,0.021,3.348,0.01,323.314,0.994,107.971,0.332,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636271718.568	,5.980,0.014000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731,62452,0.017,0.004,3.315,0.701,1.185,0.25,0.496,0.105,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636271724.568	,327.127,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.624,21425193,6.784,0.021,3.528,0.011,322.482,0.993,108.571,0.334,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636272051.735	,5.960,0.123000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736,62509,0.017,0.004,3.285,0.694,1.252,0.264,0.464,0.098,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636272057.715	,327.287,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.897,21443183,6.784,0.021,2.931,0.009,323.433,0.995,109.149,0.336,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636272385.022	,5.740,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638,61226,0.017,0.004,3.281,0.707,1.138,0.245,0.496,0.107,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636272390.782	,328.106,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.56,21486973,6.784,0.021,3.016,0.009,323.972,0.995,109.513,0.336,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636272718.908	,5.780,0.144000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701,62054,0.017,0.004,3.26,0.693,1.23,0.262,0.488,0.104,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636272724.728	,326.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.671,21428257,6.784,0.021,2.949,0.009,323.173,0.995,108.709,0.335,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636273051.435	,5.980,0.063000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954,65396,0.017,0.003,3.238,0.654,1.471,0.297,0.509,0.103,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636273057.435	,327.867,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.34,21472453,6.784,0.021,3.046,0.009,323.748,0.995,109.077,0.335,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636273385.322	,5.720,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692,61939,0.017,0.004,3.285,0.7,1.188,0.253,0.485,0.103,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636273391.082	,327.546,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.508,21483499,6.784,0.021,2.988,0.009,323.971,0.995,109.567,0.337,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636273718.648	,5.720,0.204000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703,62075,0.017,0.004,3.321,0.706,1.173,0.249,0.473,0.1,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636273724.408	,326.687,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.551,21420391,6.784,0.021,3.138,0.01,322.909,0.995,108.654,0.335,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636274051.115	,6.100,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,62572,0.017,0.004,3.42,0.721,1.131,0.239,0.471,0.099,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636274057.255	,327.547,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.262,21467298,6.784,0.021,3.005,0.009,323.718,0.995,110.364,0.339,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636274384.842	,5.780,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726,62382,0.017,0.004,3.31,0.7,1.185,0.251,0.504,0.107,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636274390.662	,326.166,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1,21390587,6.784,0.021,3.148,0.01,322.418,0.995,107.131,0.331,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636274716.868	,6.020,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809,63481,0.017,0.004,3.358,0.698,1.218,0.253,0.497,0.103,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636274722.908	,326.567,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.681,21428913,6.784,0.021,2.933,0.009,323.217,0.995,109.267,0.337,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636275049.495	,5.780,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669,61628,0.017,0.004,3.3,0.707,1.153,0.247,0.498,0.107,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636275055.295	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.267,21467629,6.784,0.021,3.051,0.009,323.692,0.995,110.27,0.339,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636275382.862	,5.840,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693,61947,0.017,0.004,3.301,0.703,1.184,0.252,0.474,0.101,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636275388.722	,326.706,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.822,21438235,6.784,0.021,2.909,0.009,323.388,0.996,109.638,0.338,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636275715.448	,5.940,0.044000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754,62755,0.017,0.004,3.341,0.703,1.202,0.253,0.487,0.102,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636275721.408	,327.367,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.498,21482865,6.784,0.021,2.974,0.009,323.971,0.995,110.88,0.341,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636276048.795	,5.960,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,62501,0.017,0.004,3.335,0.704,1.189,0.251,0.481,0.102,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636276054.775	,326.106,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.233,21399378,6.784,0.021,3.035,0.009,322.653,0.995,109.389,0.337,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636276380.901	,6.081,0.144000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896,64622,0.017,0.003,3.391,0.693,1.244,0.254,0.527,0.108,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636276387.002	,327.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.243,21466044,6.784,0.021,3.137,0.01,323.588,0.995,110.148,0.339,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636276714.428	,5.840,0.094000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708,62149,0.017,0.004,3.258,0.692,1.214,0.258,0.499,0.106,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636276720.308	,327.627,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.203,21463404,6.784,0.021,3.043,0.009,323.551,0.995,109.448,0.337,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636277047.975	,5.820,0.123000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643,61291,0.017,0.004,3.265,0.703,1.185,0.255,0.46,0.099,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636277053.835	,327.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.589,21422841,6.784,0.021,3.092,0.01,322.973,0.995,110.448,0.34,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636277380.881	,5.841,0.224000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634,61165,0.017,0.004,3.322,0.717,1.108,0.239,0.489,0.106,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636277386.762	,327.986,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.628,21491478,6.784,0.021,3.023,0.009,324.06,0.995,109.11,0.335,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636277714.768	,5.920,0.014000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,62829,0.017,0.004,3.336,0.701,1.232,0.259,0.484,0.102,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636277720.728	,326.907,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.775,21435131,6.784,0.021,2.955,0.009,323.222,0.995,109.889,0.338,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636278047.655	,5.880,0.093000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,62722,0.017,0.004,3.317,0.698,1.211,0.255,0.49,0.103,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636278053.555	,327.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.989,21515243,6.784,0.021,3.011,0.009,324.436,0.995,111.308,0.341,0.0,0.000
