Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536903974.399	,19.261,0.054000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611,1096335,0.017,0.001,4.552,0.274,10.469,0.63,4.625,0.278,0.0,0.000
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536903993.680	,328.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.485,21548002,6.784,0.021,2.969,0.009,324.954,0.995,108.965,0.334,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536904322.626	,18.101,0.074000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242,1005991,0.017,0.001,4.375,0.287,9.443,0.619,3.885,0.255,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536904340.767	,330.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.06,21651969,6.784,0.021,3.001,0.009,326.508,0.995,110.476,0.337,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536904670.793	,18.721,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977,1054502,0.017,0.001,4.32,0.27,10.012,0.627,4.353,0.272,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536904689.534	,328.646,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.361,21539826,6.784,0.021,2.945,0.009,324.84,0.995,108.763,0.333,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536905018.200	,18.261,0.104000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,1041652,0.017,0.001,4.646,0.294,9.977,0.632,3.931,0.249,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536905036.481	,329.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.249,21598432,6.784,0.021,3.06,0.009,325.586,0.995,109.349,0.334,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536905365.907	,18.221,0.094000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664,901793,0.017,0.001,6.192,0.453,6.964,0.51,2.212,0.162,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536905384.148	,329.106,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.806,21569188,6.784,0.021,2.931,0.009,325.325,0.995,111.446,0.341,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536905713.274	,19.341,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,1082526,0.017,0.001,4.284,0.261,10.665,0.65,4.229,0.258,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536905732.635	,329.886,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.616,21622660,6.784,0.021,3.043,0.009,326.021,0.995,111.089,0.339,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536906062.561	,18.941,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,1071572,0.017,0.001,4.194,0.258,10.438,0.643,4.423,0.272,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536906081.522	,328.346,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.236,21531564,6.784,0.021,2.909,0.009,324.792,0.996,108.43,0.332,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536906409.888	,18.300,0.154000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,1031213,0.017,0.001,4.429,0.283,9.911,0.634,4.043,0.259,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536906428.208	,331.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.677,21692711,6.784,0.021,3.015,0.009,327.042,0.995,110.444,0.336,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536906760.095	,18.560,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,1035164,0.017,0.001,4.324,0.276,9.832,0.627,4.263,0.272,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536906778.675	,329.487,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.94,21578020,6.784,0.021,3.065,0.009,325.296,0.995,109.409,0.335,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536907108.182	,18.560,0.013000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,1062835,0.017,0.001,4.266,0.265,9.973,0.619,4.321,0.268,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536907126.762	,330.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.867,21639207,6.784,0.021,3.135,0.01,326.145,0.995,110.043,0.336,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536907456.909	,19.100,0.123000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,1085997,0.017,0.001,4.155,0.253,10.452,0.635,4.519,0.275,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536907476.029	,329.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.084,21587540,6.784,0.021,2.994,0.009,325.568,0.995,108.193,0.331,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536907805.236	,19.160,0.083000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,1100890,0.017,0.001,4.899,0.294,10.284,0.617,4.464,0.268,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536907824.436	,330.867,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.22,21662504,6.784,0.021,3.094,0.009,326.56,0.995,111.108,0.339,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536908155.323	,20.280,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,1142938,0.017,0.001,4.434,0.256,10.727,0.619,4.824,0.279,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536908175.623	,330.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.082,21653409,6.784,0.021,3.007,0.009,326.525,0.995,110.649,0.337,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536908506.070	,19.100,0.073000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,1084400,0.017,0.001,4.181,0.254,10.405,0.633,4.2,0.256,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536908525.190	,329.707,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.363,21605931,6.784,0.021,2.958,0.009,325.847,0.995,110.907,0.339,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536908854.917	,20.000,0.043000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,1133199,0.017,0.001,4.223,0.246,10.975,0.639,4.512,0.263,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536908874.937	,328.907,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.878,21573935,6.784,0.021,3.041,0.009,325.239,0.995,110.181,0.337,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536909203.864	,18.680,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,1062907,0.017,0.001,4.359,0.271,10.174,0.632,4.12,0.256,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536909222.584	,329.727,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.494,21614600,6.784,0.021,2.95,0.009,325.993,0.995,109.415,0.334,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536909552.331	,18.840,0.023000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,1060323,0.017,0.001,4.357,0.271,10.016,0.623,4.263,0.265,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536909571.211	,329.387,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.007,21582444,6.784,0.021,3.154,0.01,325.31,0.995,109.818,0.336,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536909900.618	,18.440,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,1044212,0.017,0.001,4.261,0.269,10.214,0.646,3.954,0.25,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536909919.078	,330.027,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.968,21645888,6.784,0.021,3.037,0.009,326.363,0.995,110.316,0.336,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536910249.125	,19.040,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,1083871,0.017,0.001,4.309,0.262,10.547,0.642,4.386,0.267,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536910268.185	,329.547,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.457,21612194,6.784,0.021,3.091,0.009,325.818,0.995,109.78,0.335,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536910597.772	,18.500,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,1026937,0.017,0.001,4.485,0.288,9.693,0.623,3.913,0.252,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536910616.292	,330.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2,21661186,6.784,0.021,2.975,0.009,326.71,0.995,109.277,0.333,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536910946.499	,18.160,0.063000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,1035354,0.017,0.001,4.501,0.287,9.81,0.625,4.172,0.266,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536910964.679	,329.507,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.388,21607624,6.784,0.021,3.058,0.009,325.767,0.995,108.966,0.333,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536911294.206	,18.420,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,1059963,0.017,0.001,4.326,0.269,10.122,0.63,4.14,0.258,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536911312.646	,330.747,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.259,21665106,6.784,0.021,2.936,0.009,326.767,0.995,109.788,0.334,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536911643.433	,18.880,0.003000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,1056166,0.017,0.001,4.215,0.263,10.103,0.631,4.244,0.265,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536911662.333	,329.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.239,21597794,6.784,0.021,3.058,0.009,325.661,0.995,109.056,0.333,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536911991.560	,17.340,0.043000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919,852656,0.017,0.001,5.724,0.443,6.814,0.527,2.177,0.168,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536912008.920	,329.807,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.746,21631258,6.784,0.021,2.922,0.009,326.227,0.995,110.856,0.338,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536912338.747	,18.940,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,1060995,0.017,0.001,4.731,0.294,9.965,0.62,4.402,0.274,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536912357.707	,329.227,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.643,21558444,6.784,0.021,3.506,0.011,324.582,0.994,109.668,0.336,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536912686.954	,19.120,0.023000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676,1100603,0.017,0.001,4.266,0.256,10.44,0.626,4.298,0.258,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536912706.094	,330.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.573,21619848,6.784,0.021,3.007,0.009,326.033,0.995,110.023,0.336,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536913036.141	,19.500,0.223000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,1087882,0.017,0.001,4.336,0.263,10.24,0.621,4.34,0.263,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536913055.661	,330.467,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.847,21637922,6.784,0.021,3.139,0.01,326.125,0.995,111.767,0.341,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536913386.148	,18.480,0.033000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,1052785,0.017,0.001,4.785,0.3,9.827,0.616,4.141,0.26,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536913404.668	,331.146,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.733,21696370,6.784,0.021,3.019,0.009,327.099,0.995,109.893,0.334,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536913735.834	,19.221,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,1061274,0.017,0.001,4.651,0.289,10.033,0.624,4.395,0.273,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536913755.095	,328.066,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.89,21508741,6.784,0.021,2.904,0.009,324.451,0.996,108.279,0.332,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536914083.201	,18.901,0.184000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,1072032,0.017,0.001,4.224,0.26,10.493,0.646,4.084,0.251,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536914102.122	,330.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.154,21658145,6.784,0.021,3.023,0.009,326.584,0.995,108.949,0.332,0.0,0.000
