Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460953251.361	,326.927,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7,21430202,6.784,0.021,3.089,0.01,323.069,0.995,109.167,0.336,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460953578.308	,11.720,0.073000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293,490660,0.017,0.002,3.706,0.399,5.035,0.542,0.873,0.094,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460953590.048	,327.647,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.44,21479067,6.784,0.021,2.978,0.009,323.941,0.995,108.156,0.332,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460953917.715	,10.980,0.103000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386,442765,0.017,0.002,3.759,0.448,4.274,0.51,0.789,0.094,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460953928.715	,327.466,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.487,21482136,6.784,0.021,3.152,0.01,323.811,0.995,110.192,0.339,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460954256.201	,10.780,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327,439664,0.017,0.002,3.595,0.432,4.352,0.523,0.77,0.092,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460954267.001	,328.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.151,21459994,6.784,0.021,3.367,0.01,323.21,0.994,109.451,0.337,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460954595.228	,11.900,0.043000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321,492171,0.017,0.002,3.605,0.387,5.131,0.551,0.921,0.099,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460954607.148	,328.187,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.475,21481319,6.784,0.021,3.123,0.01,323.803,0.995,110.077,0.338,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460954935.355	,10.740,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,393898,0.017,0.002,5.065,0.679,2.072,0.278,0.687,0.092,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460954946.115	,329.147,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.845,21505750,6.784,0.021,3.038,0.009,324.189,0.995,110.652,0.34,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460955275.282	,11.900,0.103000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348,493562,0.017,0.002,3.784,0.405,5.132,0.549,0.884,0.095,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460955287.202	,327.986,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.046,21519025,6.784,0.021,3.054,0.009,324.444,0.995,109.619,0.336,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460955615.208	,11.361,0.014000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493,448454,0.017,0.002,3.493,0.411,4.479,0.527,0.847,0.1,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460955626.609	,328.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.717,21563295,6.784,0.021,3.506,0.011,324.648,0.994,110.141,0.337,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460955955.575	,11.040,0.054000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,450358,0.017,0.002,3.701,0.434,4.215,0.494,0.94,0.11,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460955966.635	,327.567,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.463,21480527,6.784,0.021,3.07,0.009,323.838,0.995,108.332,0.333,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460956294.222	,11.760,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127,481886,0.017,0.002,4.16,0.456,4.885,0.535,0.826,0.091,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460956306.002	,327.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.63,21491610,6.784,0.021,2.982,0.009,324.068,0.995,108.566,0.333,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460956634.009	,10.800,0.013000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415,444313,0.017,0.002,3.687,0.438,4.229,0.503,0.912,0.108,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460956644.849	,327.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.015,21450971,6.784,0.021,3.015,0.009,323.459,0.995,108.353,0.333,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460956971.896	,10.620,0.223000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592,400834,0.017,0.002,4.851,0.639,2.329,0.307,0.753,0.099,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460956982.536	,327.966,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.611,21490340,6.784,0.021,2.934,0.009,324.116,0.995,106.995,0.329,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460957310.542	,11.181,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651,456751,0.017,0.002,3.687,0.426,4.493,0.519,0.792,0.092,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460957321.763	,327.206,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.999,21449919,6.784,0.021,3.165,0.01,323.296,0.995,108.862,0.335,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460957648.989	,10.980,0.044000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,450904,0.017,0.002,3.499,0.41,4.571,0.535,0.801,0.094,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460957659.989	,328.527,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.924,21511010,6.784,0.021,3.186,0.01,324.207,0.995,110.688,0.34,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460957988.536	,10.960,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388,442911,0.017,0.002,3.927,0.468,4.148,0.494,0.867,0.103,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460957999.536	,328.427,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.374,21540653,6.784,0.021,3.043,0.009,324.746,0.995,110.322,0.338,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460958327.983	,10.860,0.073000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627,455481,0.017,0.002,3.796,0.44,4.505,0.522,0.92,0.107,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460958338.863	,327.886,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.474,21481261,6.784,0.021,3.15,0.01,323.786,0.995,109.327,0.336,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460958666.769	,10.961,0.114000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569,452440,0.017,0.002,3.449,0.403,4.553,0.531,0.903,0.105,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460958677.750	,327.966,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.798,21502658,6.784,0.021,2.901,0.009,324.335,0.996,110.789,0.34,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460959005.736	,10.660,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255,435851,0.017,0.002,3.549,0.43,4.207,0.51,0.831,0.101,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460959016.416	,328.467,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.972,21514124,6.784,0.021,3.059,0.009,324.356,0.995,108.679,0.333,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460959344.923	,11.560,0.033000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911,470505,0.017,0.002,3.998,0.449,4.556,0.511,0.826,0.093,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460959356.503	,326.907,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.871,21441485,6.784,0.021,3.047,0.009,323.297,0.995,109.52,0.337,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460959683.430	,11.700,0.093000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176,484494,0.017,0.002,3.882,0.423,4.791,0.522,0.968,0.105,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460959695.150	,327.506,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.193,21462722,6.784,0.021,3.053,0.009,323.621,0.995,108.269,0.333,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460960022.676	,11.141,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683,458485,0.017,0.002,3.632,0.418,4.42,0.509,0.957,0.11,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460960033.837	,327.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.151,21459935,6.784,0.021,3.023,0.009,323.596,0.995,109.317,0.336,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460960361.443	,11.300,0.164000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753,462152,0.017,0.002,3.461,0.395,4.711,0.538,0.908,0.104,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460960372.783	,328.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.559,21486903,6.784,0.021,3.094,0.01,323.809,0.995,109.938,0.338,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460960701.250	,11.740,0.053000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127,481930,0.017,0.002,3.746,0.41,4.884,0.535,0.953,0.104,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460960713.010	,328.307,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.667,21494033,6.784,0.021,3.087,0.009,323.991,0.995,109.776,0.337,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460961041.337	,11.460,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117,481376,0.017,0.002,4.181,0.459,4.853,0.532,0.881,0.097,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460961052.817	,330.207,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.986,21581085,6.784,0.021,3.245,0.01,325.163,0.994,110.309,0.337,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460961383.064	,10.980,0.043000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,447897,0.017,0.002,3.513,0.414,4.505,0.531,0.796,0.094,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460961394.064	,328.346,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.498,21482890,6.784,0.021,3.086,0.009,323.855,0.995,108.723,0.334,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460961722.430	,10.961,0.154000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507,449190,0.017,0.002,3.644,0.428,4.373,0.514,0.826,0.097,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460961733.411	,328.966,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.303,21535984,6.784,0.021,3.022,0.009,324.711,0.995,109.585,0.336,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460962062.397	,11.200,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701,459400,0.017,0.002,3.757,0.432,4.492,0.516,0.961,0.11,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460962073.617	,328.327,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.585,21488602,6.784,0.021,2.965,0.009,324.079,0.995,110.409,0.339,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460962401.984	,11.280,0.173000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682,458397,0.017,0.002,4.093,0.471,4.399,0.507,0.876,0.101,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460962413.284	,328.267,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.845,21505791,6.784,0.021,3.132,0.01,324.151,0.995,109.48,0.336,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460962741.571	,10.420,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542,398237,0.017,0.002,4.847,0.643,2.346,0.311,0.688,0.091,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460962752.011	,328.607,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.906,21509786,6.784,0.021,3.165,0.01,324.163,0.995,109.902,0.337,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460963080.638	,11.000,0.143000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226,434347,0.017,0.002,3.529,0.429,4.253,0.517,0.766,0.093,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460963091.658	,327.426,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.803,21436983,6.784,0.021,3.05,0.009,323.197,0.995,109.566,0.337,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460963419.124	,10.621,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256,435941,0.017,0.002,3.645,0.441,4.204,0.509,0.849,0.103,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460963429.765	,328.866,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.403,21542569,6.784,0.021,3.138,0.01,324.714,0.995,110.134,0.337,0.0,0.000
