Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435293950.814	,327.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.859,21440684,6.784,0.021,2.939,0.009,323.349,0.995,109.402,0.337,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435294278.401	,12.500,0.183000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101,666649,0.017,0.002,4.074,0.403,5.175,0.512,1.428,0.141,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435294290.921	,328.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.455,21480021,6.784,0.021,2.987,0.009,323.841,0.995,108.941,0.335,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435294618.968	,11.980,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451,623756,0.017,0.002,3.756,0.397,4.57,0.484,1.364,0.144,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435294630.968	,327.566,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.604,21489879,6.784,0.021,2.96,0.009,324.112,0.995,109.729,0.337,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435294958.554	,12.361,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657,637363,0.017,0.002,3.587,0.371,5.01,0.519,1.295,0.134,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435294970.955	,326.626,0.139000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.692,21429651,6.784,0.021,3.044,0.009,323.117,0.995,107.438,0.331,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435295297.601	,13.240,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451,689776,0.017,0.002,3.856,0.369,5.366,0.513,1.557,0.149,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435295310.861	,327.487,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.406,21476819,6.784,0.021,2.913,0.009,323.945,0.996,109.187,0.336,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435295638.388	,12.700,0.263000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374,684710,0.017,0.002,3.746,0.361,5.349,0.516,1.52,0.146,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435295651.108	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.43,21478355,6.784,0.021,3.033,0.009,323.857,0.995,109.674,0.337,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435295978.675	,12.400,0.203000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937,655814,0.017,0.002,3.831,0.386,4.987,0.502,1.489,0.15,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435295991.095	,328.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.696,21495913,6.784,0.021,2.913,0.009,324.158,0.995,108.041,0.332,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435296319.402	,12.020,0.213000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638,636113,0.017,0.002,3.897,0.404,4.792,0.497,1.495,0.155,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435296331.442	,328.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.561,21487012,6.784,0.021,3.034,0.009,323.898,0.995,110.297,0.339,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435296659.648	,13.161,0.064000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473,691239,0.017,0.002,3.702,0.353,5.496,0.525,1.51,0.144,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435296672.829	,327.726,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.299,21469729,6.784,0.021,3.479,0.011,323.282,0.994,107.686,0.331,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435297000.575	,13.220,0.024000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627,701369,0.017,0.002,4.039,0.38,5.275,0.496,1.723,0.162,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435297013.815	,328.267,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.072,21520750,6.784,0.021,3.177,0.01,324.34,0.995,107.488,0.33,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435297342.102	,12.920,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522,694473,0.017,0.002,3.593,0.341,5.653,0.537,1.513,0.144,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435297355.042	,326.907,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.869,21441374,6.784,0.021,2.968,0.009,323.378,0.995,108.422,0.334,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435297681.969	,13.040,0.093000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411,687096,0.017,0.002,3.593,0.345,5.698,0.547,1.348,0.129,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435297695.049	,327.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.605,21489911,6.784,0.021,3.142,0.01,323.876,0.995,110.165,0.338,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435298022.816	,14.120,0.023000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233,741347,0.017,0.002,3.763,0.335,6.16,0.548,1.619,0.144,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435298036.976	,326.986,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.183,21462103,6.784,0.021,3.019,0.009,323.633,0.995,107.367,0.33,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435298363.982	,13.701,0.014000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452,755802,0.017,0.001,3.945,0.344,6.334,0.553,1.617,0.141,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435298377.703	,328.926,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.655,21559262,6.784,0.021,2.915,0.009,325.125,0.995,108.479,0.332,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435298706.649	,13.721,0.074000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006,726376,0.017,0.002,3.776,0.343,5.985,0.544,1.484,0.135,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435298720.390	,326.866,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.572,21421730,6.784,0.021,2.999,0.009,322.99,0.995,109.687,0.338,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435299047.276	,13.700,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082,731435,0.017,0.002,3.794,0.342,6.096,0.55,1.437,0.13,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435299060.996	,328.667,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.401,21542476,6.784,0.021,2.911,0.009,324.928,0.995,109.982,0.337,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435299389.683	,13.480,0.083000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588,698775,0.017,0.002,3.974,0.375,5.583,0.527,1.596,0.151,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435299403.183	,326.307,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.328,21405645,6.784,0.021,3.155,0.01,322.64,0.995,108.68,0.335,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435299729.530	,13.060,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,688398,0.017,0.002,3.752,0.36,5.615,0.538,1.445,0.138,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435299742.610	,327.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.057,21453746,6.784,0.021,3.06,0.009,323.454,0.995,109.081,0.336,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435300070.176	,13.121,0.204000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565,697304,0.017,0.002,3.764,0.356,5.589,0.529,1.44,0.136,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435300083.317	,328.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.974,21514311,6.784,0.021,3.083,0.009,324.302,0.995,109.788,0.337,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435300411.883	,12.981,0.224000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471,691085,0.017,0.002,3.702,0.354,5.653,0.54,1.356,0.129,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435300424.884	,327.726,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.075,21454926,6.784,0.021,3.006,0.009,323.551,0.995,109.631,0.337,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435300752.630	,12.200,0.024000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813,647650,0.017,0.002,3.842,0.392,4.913,0.501,1.595,0.163,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435300764.850	,326.327,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.373,21408607,6.784,0.021,3.045,0.009,322.751,0.995,107.068,0.33,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435301091.197	,12.340,0.173000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783,645662,0.017,0.002,3.93,0.402,4.803,0.491,1.418,0.145,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435301103.557	,328.327,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.557,21486741,6.784,0.021,2.924,0.009,324.107,0.996,109.863,0.337,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435301431.904	,13.180,0.173000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461,690425,0.017,0.002,3.763,0.36,5.444,0.52,1.49,0.142,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435301445.104	,327.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.613,21424479,6.784,0.021,3.123,0.01,322.926,0.995,108.806,0.335,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435301772.150	,12.221,0.224000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298,547692,0.017,0.002,4.963,0.598,2.679,0.323,0.915,0.11,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435301784.391	,327.866,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.566,21487331,6.784,0.021,2.909,0.009,324.097,0.995,109.677,0.337,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435302112.277	,12.541,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865,651061,0.017,0.002,3.91,0.396,5.035,0.51,1.423,0.144,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435302124.838	,327.306,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.63,21425586,6.784,0.021,3.121,0.01,322.941,0.995,106.844,0.329,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435302452.164	,11.920,0.194000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593,633126,0.017,0.002,3.829,0.399,4.926,0.513,1.342,0.14,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435302464.104	,328.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.163,21526762,6.784,0.021,3.004,0.009,324.553,0.995,108.276,0.332,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435302792.691	,14.080,0.183000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,741200,0.017,0.002,3.75,0.334,6.234,0.555,1.473,0.131,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435302806.791	,327.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.459,21414318,6.784,0.021,3.164,0.01,322.719,0.995,108.106,0.333,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435303133.858	,13.720,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144,735533,0.017,0.002,3.666,0.329,6.164,0.553,1.544,0.139,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435303147.598	,328.627,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.128,21524475,6.784,0.021,2.994,0.009,324.533,0.995,109.456,0.336,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435303476.245	,13.320,0.123000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577,698075,0.017,0.002,4.055,0.383,5.561,0.526,1.503,0.142,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435303489.605	,328.446,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.538,21485477,6.784,0.021,2.948,0.009,323.981,0.995,109.404,0.336,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435303818.071	,12.701,0.054000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269,677777,0.017,0.002,3.947,0.384,5.454,0.531,1.393,0.136,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435303830.812	,327.306,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.071,21454654,6.784,0.021,3.004,0.009,323.534,0.995,107.31,0.33,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435304158.138	,13.060,0.194000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,681117,0.017,0.002,3.624,0.351,5.505,0.533,1.417,0.137,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435304171.218	,328.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.562,21487064,6.784,0.021,2.947,0.009,324.082,0.995,109.22,0.335,0.0,0.000
