Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943476123.547	,17.540,0.053000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641,966310,0.017,0.001,6.132,0.419,9.441,0.645,1.745,0.119,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943476141.107	,328.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.259,21533079,6.784,0.021,3.127,0.01,324.626,0.995,108.896,0.334,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943476469.274	,19.220,0.103000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,1004771,0.017,0.001,5.832,0.383,9.769,0.642,2.04,0.134,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943476488.514	,329.367,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.843,21571612,6.784,0.021,3.734,0.011,324.547,0.993,110.208,0.337,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943476817.901	,18.400,0.133000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,1000297,0.017,0.001,5.526,0.365,9.878,0.652,1.866,0.123,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943476836.321	,329.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.964,21579593,6.784,0.021,3.112,0.01,325.332,0.995,110.857,0.339,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943477165.728	,18.700,0.113000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,1023970,0.017,0.001,5.861,0.378,9.966,0.642,2.142,0.138,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943477184.448	,327.887,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,21515977,6.784,0.021,2.994,0.009,324.454,0.995,109.777,0.337,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943477512.355	,17.900,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,969664,0.017,0.001,5.563,0.379,9.586,0.652,1.802,0.123,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943477530.295	,328.127,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.175,21527550,6.784,0.021,3.026,0.009,324.629,0.995,109.925,0.337,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943477858.462	,17.860,0.123000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,970371,0.017,0.001,5.468,0.372,9.605,0.653,1.842,0.125,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943477876.342	,328.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.952,21512838,6.784,0.021,2.945,0.009,324.502,0.996,109.04,0.335,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943478204.528	,19.701,0.084000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,1063073,0.017,0.001,5.141,0.319,9.995,0.621,2.65,0.165,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943478224.249	,329.326,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.492,21614460,6.784,0.021,3.069,0.009,325.891,0.995,111.497,0.34,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943478553.595	,19.841,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263,1073378,0.017,0.001,5.065,0.311,10.087,0.62,2.791,0.172,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943478573.456	,328.666,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.447,21545528,6.784,0.021,2.993,0.009,324.941,0.995,109.801,0.336,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943478902.142	,18.481,0.084000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,1002263,0.017,0.001,5.343,0.352,9.653,0.636,2.15,0.142,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943478920.643	,328.386,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.39,21541727,6.784,0.021,3.074,0.009,324.795,0.995,110.239,0.338,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943479249.049	,18.661,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,1024674,0.017,0.001,5.142,0.331,9.791,0.631,2.388,0.154,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943479267.730	,329.886,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.12,21589941,6.784,0.021,3.435,0.011,325.149,0.994,109.737,0.335,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943479597.656	,18.041,0.114000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,986839,0.017,0.001,4.988,0.334,9.713,0.65,1.942,0.13,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943479615.717	,329.206,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.891,21574799,6.784,0.021,3.128,0.01,325.185,0.995,109.705,0.336,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943479944.943	,18.221,0.044000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242,874002,0.017,0.001,6.184,0.467,7.423,0.561,1.346,0.102,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943479963.184	,328.466,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.939,21511943,6.784,0.021,3.079,0.009,324.275,0.995,109.18,0.335,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943480291.670	,19.221,0.034000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,1060857,0.017,0.001,5.681,0.353,9.968,0.62,2.606,0.162,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943480310.911	,329.166,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.998,21581896,6.784,0.021,2.953,0.009,325.534,0.996,109.619,0.335,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943480640.117	,19.500,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,1083027,0.017,0.001,5.437,0.331,10.226,0.623,2.676,0.163,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943480659.637	,327.687,0.250000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.737,21498642,6.784,0.021,3.016,0.009,324.209,0.995,109.351,0.336,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943480987.344	,17.680,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,952932,0.017,0.001,5.271,0.365,9.28,0.643,1.833,0.127,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943481005.044	,328.867,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.539,21551543,6.784,0.021,2.938,0.009,325.027,0.995,110.332,0.338,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943481333.931	,17.840,0.133000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761,974240,0.017,0.001,5.3,0.359,9.694,0.657,1.774,0.12,0.0,0.000
