Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560663339.573	,328.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.232,21531284,6.784,0.021,3.127,0.01,324.517,0.995,109.119,0.334,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560663668.400	,18.280,0.193000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,1032221,0.017,0.001,4.253,0.272,9.749,0.623,4.082,0.261,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560663686.720	,330.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.736,21630564,6.784,0.021,2.995,0.009,326.118,0.995,112.554,0.343,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560664017.547	,18.780,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,1078645,0.017,0.001,4.115,0.252,10.334,0.632,4.525,0.277,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560664036.347	,328.667,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.365,21540117,6.784,0.021,3.132,0.01,324.706,0.995,107.654,0.33,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560664365.034	,19.520,0.083000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,1104879,0.017,0.001,4.614,0.276,10.479,0.626,4.41,0.263,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560664384.574	,329.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.873,21573611,6.784,0.021,3.003,0.009,325.349,0.995,109.689,0.336,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560664713.641	,19.400,0.203000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,1089309,0.017,0.001,4.588,0.278,9.94,0.602,4.322,0.262,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560664733.061	,329.827,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.983,21580887,6.784,0.021,3.119,0.01,325.311,0.995,110.033,0.337,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560665062.928	,18.060,0.173000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767,908640,0.017,0.001,5.585,0.406,7.53,0.547,2.438,0.177,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560665081.008	,330.306,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.534,21617233,6.784,0.021,3.054,0.009,325.961,0.995,109.126,0.333,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560665411.354	,19.501,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,1108703,0.017,0.001,4.317,0.257,10.675,0.635,4.185,0.249,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560665430.875	,329.526,0.249000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.328,21603626,6.784,0.021,3.058,0.009,325.631,0.995,111.41,0.34,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560665760.421	,18.401,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,1058457,0.017,0.001,4.485,0.28,10.096,0.63,4.135,0.258,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560665778.842	,329.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.504,21549290,6.784,0.021,3.033,0.009,324.923,0.995,109.564,0.336,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560666107.948	,18.941,0.164000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,1089300,0.017,0.001,4.595,0.278,10.353,0.627,4.488,0.272,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560666126.909	,328.946,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.738,21564684,6.784,0.021,3.021,0.009,325.195,0.995,109.295,0.335,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560666455.895	,17.961,0.054000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,1006962,0.017,0.001,4.352,0.285,9.498,0.623,3.869,0.254,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560666473.876	,328.806,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.616,21556665,6.784,0.021,2.954,0.009,325.093,0.995,109.805,0.336,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560666802.702	,18.081,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,987530,0.017,0.001,4.368,0.292,9.237,0.617,3.784,0.253,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560666820.803	,329.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.042,21584746,6.784,0.021,3.011,0.009,325.479,0.995,110.713,0.339,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560667150.249	,18.501,0.094000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,1044079,0.017,0.001,4.509,0.285,10.098,0.638,3.936,0.249,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560667168.790	,329.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.972,21580145,6.784,0.021,3.479,0.011,324.934,0.994,110.12,0.337,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560667497.976	,19.081,0.084000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,1041155,0.017,0.001,4.483,0.284,9.775,0.62,4.176,0.265,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560667517.077	,330.746,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.206,21661573,6.784,0.021,3.001,0.009,326.653,0.995,111.674,0.34,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560667847.863	,18.701,0.004000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042,1058749,0.017,0.001,4.245,0.265,10.529,0.656,3.798,0.237,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560667866.584	,330.926,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.665,21691883,6.784,0.021,3.116,0.009,326.938,0.995,111.729,0.34,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560668197.530	,18.641,0.074000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,1060918,0.017,0.001,4.153,0.258,10.48,0.652,4.164,0.259,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560668216.191	,329.426,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.266,21599539,6.784,0.021,2.965,0.009,325.761,0.995,111.109,0.34,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560668545.637	,18.120,0.074000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,1011941,0.017,0.001,4.695,0.306,9.432,0.615,3.822,0.249,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560668563.777	,329.647,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.19,21594546,6.784,0.021,3.086,0.009,325.481,0.995,110.59,0.338,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560668893.444	,18.620,0.103000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,1018567,0.017,0.001,4.386,0.284,9.803,0.635,3.991,0.259,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560668912.104	,328.947,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.095,21588280,6.784,0.021,2.934,0.009,325.627,0.996,109.487,0.335,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560669241.071	,19.980,0.053000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,1123137,0.017,0.001,4.33,0.254,10.896,0.64,4.282,0.252,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560669261.091	,329.687,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.51,21615683,6.784,0.021,3.044,0.009,325.94,0.995,109.599,0.335,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560669590.798	,19.780,0.063000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,1104437,0.017,0.001,4.232,0.253,10.653,0.637,4.395,0.263,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560669610.598	,327.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.085,21521635,6.784,0.021,2.949,0.009,324.615,0.995,108.288,0.332,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560669938.425	,18.920,0.213000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,1041820,0.017,0.001,4.693,0.297,9.808,0.621,3.933,0.249,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560669957.365	,329.347,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.017,21583113,6.784,0.021,3.281,0.01,325.177,0.994,110.071,0.337,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560670286.732	,18.660,0.153000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,1050061,0.017,0.001,4.435,0.279,9.917,0.623,4.274,0.269,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560670305.412	,329.647,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.999,21581937,6.784,0.021,2.999,0.009,325.449,0.995,111.575,0.341,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560670635.099	,19.120,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,1074598,0.017,0.001,4.29,0.263,10.278,0.631,4.167,0.256,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560670654.239	,330.067,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.309,21602396,6.784,0.021,3.064,0.009,325.621,0.995,111.184,0.34,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560670984.326	,19.060,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,1093296,0.017,0.001,4.339,0.262,10.32,0.623,4.361,0.263,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560671003.406	,329.607,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.172,21593347,6.784,0.021,3.029,0.009,325.567,0.995,111.498,0.341,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560671333.033	,19.020,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,1066550,0.017,0.001,4.621,0.286,10.022,0.62,4.422,0.274,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560671352.073	,330.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.928,21643242,6.784,0.021,3.112,0.009,326.219,0.995,110.739,0.338,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560671682.340	,18.740,0.003000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,1065253,0.017,0.001,4.593,0.285,10.062,0.623,4.231,0.262,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560671701.100	,327.967,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.142,21525364,6.784,0.021,2.936,0.009,324.657,0.995,109.234,0.335,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560672029.087	,18.340,0.033000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,1045156,0.017,0.001,4.222,0.267,10.083,0.637,4.146,0.262,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560672047.447	,329.487,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.064,21586201,6.784,0.021,3.011,0.009,325.482,0.995,111.042,0.34,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560672376.954	,19.080,0.013000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263,1073327,0.017,0.001,4.267,0.262,10.374,0.638,4.278,0.263,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560672396.054	,328.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.569,21553566,6.784,0.021,2.938,0.009,325.056,0.995,110.514,0.338,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560672725.061	,18.100,0.013000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101,996682,0.017,0.001,4.741,0.314,9.26,0.613,3.848,0.255,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560672743.181	,329.547,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.677,21626711,6.784,0.021,3.053,0.009,326.091,0.995,108.864,0.332,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560673072.768	,17.920,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,1010513,0.017,0.001,4.635,0.303,9.519,0.622,3.922,0.256,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560673090.708	,329.386,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.909,21575973,6.784,0.021,3.138,0.01,325.189,0.995,109.687,0.336,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560673420.114	,18.301,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353,1013280,0.017,0.001,4.217,0.275,9.805,0.639,3.895,0.254,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560673438.435	,329.166,0.199000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.031,21584052,6.784,0.021,2.979,0.009,325.526,0.995,111.132,0.34,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560673767.641	,18.301,0.084000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,996763,0.017,0.001,4.225,0.28,9.662,0.64,3.58,0.237,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560673785.982	,331.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.436,21676751,6.784,0.021,3.114,0.009,326.713,0.995,112.758,0.343,0.0,0.000
