Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141972873.747	,326.306,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.302,21403912,6.784,0.021,2.923,0.009,322.867,0.996,109.216,0.337,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141973200.073	,28.261,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,1270361,0.017,0.001,3.556,0.185,11.172,0.58,4.767,0.248,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141973228.354	,326.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.787,21369944,6.784,0.021,2.985,0.009,322.223,0.995,108.788,0.336,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141973554.380	,28.741,0.244000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,1292582,0.017,0.001,3.847,0.196,11.451,0.585,4.719,0.241,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141973583.141	,327.007,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.824,21438386,6.784,0.021,2.902,0.009,323.4,0.996,109.048,0.336,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141973910.168	,29.320,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,1313225,0.017,0.001,4.234,0.213,11.627,0.584,4.808,0.242,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141973939.528	,326.847,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.549,21420221,6.784,0.021,3.089,0.01,322.867,0.995,109.436,0.337,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141974266.395	,27.680,0.153000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649,1230863,0.017,0.001,3.474,0.186,10.645,0.571,4.78,0.256,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141974294.115	,326.367,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.731,21432269,6.784,0.021,2.959,0.009,323.256,0.995,108.571,0.334,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141974620.502	,27.980,0.133000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,1245116,0.017,0.001,3.445,0.183,10.898,0.578,4.775,0.253,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141974648.502	,327.147,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.469,21414978,6.784,0.021,3.151,0.01,322.736,0.995,109.422,0.337,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141974975.669	,28.880,0.103000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,1309508,0.017,0.001,3.715,0.187,11.636,0.586,4.903,0.247,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141975004.569	,326.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8,21436821,6.784,0.021,2.995,0.009,323.262,0.995,110.245,0.339,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141975331.596	,28.800,0.013000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,1303007,0.017,0.001,4.222,0.214,11.301,0.572,4.952,0.251,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141975360.436	,326.467,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.261,21401231,6.784,0.021,3.042,0.009,322.676,0.995,109.886,0.339,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141975686.923	,28.661,0.033000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,1246765,0.017,0.001,3.491,0.185,10.911,0.578,4.73,0.25,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141975715.624	,326.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.624,21425185,6.784,0.021,2.873,0.009,323.238,0.996,109.022,0.336,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141976042.230	,28.021,0.164000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1260618,0.017,0.001,3.518,0.184,10.789,0.565,5.043,0.264,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141976070.271	,326.826,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.27,21401790,6.784,0.021,3.046,0.009,322.647,0.995,109.256,0.337,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141976397.117	,28.461,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,1302121,0.017,0.001,4.261,0.216,11.226,0.569,4.946,0.251,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141976425.598	,326.506,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.651,21426973,6.784,0.021,2.907,0.009,323.19,0.995,109.2,0.336,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141976752.124	,28.521,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154,1264181,0.017,0.001,3.825,0.2,10.901,0.569,4.787,0.25,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141976780.665	,326.386,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.25,21400494,6.784,0.021,2.984,0.009,322.752,0.995,108.437,0.334,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141977107.071	,29.061,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,1271025,0.017,0.001,3.573,0.186,11.086,0.576,4.839,0.251,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141977136.172	,326.106,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.986,21383063,6.784,0.021,3.056,0.009,322.395,0.995,108.908,0.336,0.0,0.000
