Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409704651.236	,328.846,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.607,21556032,6.784,0.021,2.993,0.009,325.053,0.995,109.555,0.335,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409704980.122	,12.481,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856,650511,0.017,0.002,3.526,0.358,5.519,0.56,1.025,0.104,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409704992.643	,327.466,0.269000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.663,21493736,6.784,0.021,3.099,0.01,324.007,0.995,110.244,0.339,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409705320.129	,12.480,0.034000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863,650983,0.017,0.002,3.506,0.355,5.512,0.559,1.059,0.107,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409705332.629	,329.027,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.553,21552472,6.784,0.021,3.083,0.009,324.846,0.995,110.646,0.339,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409705661.676	,13.640,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234,741427,0.017,0.002,4.018,0.358,6.455,0.575,1.272,0.113,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409705675.336	,328.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.613,21490485,6.784,0.021,3.098,0.01,324.001,0.995,109.227,0.335,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409706003.383	,13.080,0.223000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481,691729,0.017,0.002,3.802,0.363,6.041,0.576,1.034,0.099,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409706016.503	,328.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.498,21548859,6.784,0.021,3.054,0.009,324.933,0.995,108.653,0.333,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409706344.690	,13.620,0.083000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569,697539,0.017,0.002,3.616,0.342,6.085,0.576,1.077,0.102,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409706358.350	,328.627,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.968,21513896,6.784,0.021,3.177,0.01,324.166,0.994,111.907,0.343,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409706686.997	,13.520,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,718736,0.017,0.002,3.7,0.34,6.308,0.579,1.11,0.102,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409706700.537	,328.606,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.408,21542909,6.784,0.021,2.973,0.009,324.925,0.995,109.017,0.334,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409707029.163	,12.721,0.144000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,684398,0.017,0.002,3.655,0.352,5.942,0.573,1.125,0.109,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409707041.904	,328.426,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.423,21543912,6.784,0.021,3.099,0.009,324.761,0.995,112.078,0.343,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409707370.350	,13.040,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024,661586,0.017,0.002,3.583,0.357,5.741,0.573,0.977,0.098,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409707383.410	,327.967,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.423,21477913,6.784,0.021,2.908,0.009,323.931,0.995,110.805,0.34,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409707711.397	,11.980,0.033000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135,602942,0.017,0.002,3.552,0.389,4.751,0.52,1.038,0.114,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409707723.397	,326.747,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.935,21445732,6.784,0.021,3.072,0.009,323.343,0.995,107.932,0.332,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409708050.184	,12.180,0.003000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932,589520,0.017,0.002,3.488,0.39,4.756,0.532,0.894,0.1,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409708062.384	,328.747,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.28,21534451,6.784,0.021,2.902,0.009,324.794,0.995,109.61,0.336,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409708391.151	,11.700,0.003000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326,549527,0.017,0.002,5.539,0.665,2.386,0.287,0.684,0.082,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409708402.871	,327.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.461,21480450,6.784,0.021,3.025,0.009,323.894,0.995,109.708,0.337,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409708730.377	,12.341,0.264000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745,643177,0.017,0.002,3.749,0.385,5.396,0.554,1.031,0.106,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409708742.738	,328.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.996,21515706,6.784,0.021,3.119,0.01,324.292,0.995,109.065,0.335,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409709071.244	,12.920,0.014000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038,662494,0.017,0.002,3.66,0.365,5.458,0.544,1.127,0.112,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409709084.184	,327.947,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.385,21475417,6.784,0.021,3.04,0.009,323.842,0.995,109.368,0.336,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409709412.171	,12.160,0.053000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555,630637,0.017,0.002,3.567,0.373,5.195,0.544,1.009,0.106,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409709424.351	,328.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.751,21499566,6.784,0.021,3.077,0.009,324.125,0.995,109.709,0.337,0.0,0.000
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409709752.498	,11.760,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359,617710,0.017,0.002,3.636,0.389,4.983,0.532,1.019,0.109,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409709764.278	,327.627,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.335,21472088,6.784,0.021,3.001,0.009,323.792,0.995,110.153,0.339,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409710091.925	,11.540,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056,597674,0.017,0.002,3.623,0.4,4.844,0.535,0.955,0.105,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409710103.485	,328.466,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.253,21532676,6.784,0.021,3.073,0.009,324.626,0.995,109.798,0.337,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409710431.971	,13.621,0.034000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856,716469,0.017,0.002,3.685,0.339,6.261,0.577,1.119,0.103,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409710445.632	,327.346,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.395,21476046,6.784,0.021,2.97,0.009,323.874,0.995,109.228,0.336,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409710772.998	,12.940,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314,680754,0.017,0.002,3.626,0.352,5.967,0.578,0.929,0.09,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409710785.958	,327.407,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.313,21470676,6.784,0.021,3.001,0.009,323.765,0.995,109.669,0.337,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409711113.385	,12.980,0.093000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,678763,0.017,0.002,3.613,0.351,5.835,0.567,1.116,0.109,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409711126.385	,328.047,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.591,21488997,6.784,0.021,2.954,0.009,324.081,0.995,109.615,0.337,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409711454.452	,12.600,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947,656520,0.017,0.002,3.622,0.364,5.609,0.564,1.065,0.107,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409711467.072	,328.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.287,21534945,6.784,0.021,3.099,0.009,324.643,0.995,109.924,0.337,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409711795.979	,13.660,0.113000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,697487,0.017,0.002,3.604,0.341,6.024,0.57,1.152,0.109,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409711809.659	,328.926,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.195,21528840,6.784,0.021,3.003,0.009,324.618,0.995,109.598,0.336,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409712138.625	,13.781,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955,723024,0.017,0.002,3.637,0.332,6.344,0.579,1.178,0.107,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409712152.426	,328.466,0.219000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.628,21491428,6.784,0.021,3.169,0.01,323.892,0.995,109.452,0.336,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409712480.912	,12.541,0.034000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937,655871,0.017,0.002,4.254,0.428,5.377,0.541,0.993,0.1,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409712493.473	,327.986,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.941,21512127,6.784,0.021,3.014,0.009,324.414,0.995,111.095,0.341,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409712821.479	,12.320,0.014000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647,636720,0.017,0.002,3.905,0.405,5.273,0.547,0.946,0.098,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409712833.819	,327.927,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.917,21510544,6.784,0.021,3.054,0.009,324.329,0.995,108.063,0.332,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409713161.766	,12.540,0.073000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799,646729,0.017,0.002,3.557,0.363,5.364,0.547,1.089,0.111,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409713174.326	,327.347,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.985,21448979,6.784,0.021,2.905,0.009,323.482,0.995,110.276,0.339,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409713501.713	,12.620,0.153000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821,648201,0.017,0.002,3.627,0.369,5.428,0.553,0.982,0.1,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409713514.353	,328.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.032,21518141,6.784,0.021,3.14,0.01,324.311,0.995,110.243,0.338,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409713843.060	,11.620,0.063000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985,593041,0.017,0.002,4.087,0.455,4.483,0.499,0.999,0.111,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409713854.700	,327.386,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.246,21466256,6.784,0.021,2.945,0.009,323.756,0.995,109.157,0.336,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409714182.106	,11.781,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057,597776,0.017,0.002,3.746,0.414,4.802,0.53,0.944,0.104,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409714193.927	,327.586,0.219000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.32,21471087,6.784,0.021,3.015,0.009,323.782,0.995,108.613,0.334,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409714521.533	,11.860,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383,619247,0.017,0.002,3.493,0.372,4.998,0.533,1.111,0.118,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409714533.413	,327.867,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.914,21510316,6.784,0.021,3.07,0.009,324.277,0.995,109.135,0.335,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409714861.320	,12.640,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268,611692,0.017,0.002,3.472,0.375,4.996,0.539,1.023,0.11,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409714873.980	,327.127,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.199,21463118,6.784,0.021,3.07,0.009,323.594,0.995,110.403,0.339,0.0,0.000
