Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,504,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689418118.669	,327.847,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.74,21498849,6.784,0.021,3.004,0.009,324.2,0.995,109.392,0.336,0.0,0.000
0,4294967295,505,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689418446.536	,10.460,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979,526584,0.017,0.002,3.519,0.441,3.686,0.462,1.079,0.135,0.0,0.000
0,4294967295,506,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689418457.016	,326.027,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.136,21392946,6.784,0.021,3.136,0.01,322.497,0.995,109.375,0.337,0.0,0.000
0,4294967295,507,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689418783.063	,11.780,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518,628170,0.017,0.002,5.014,0.527,3.907,0.411,1.196,0.126,0.0,0.000
0,4294967295,508,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689418794.863	,327.507,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.931,21445426,6.784,0.021,3.061,0.009,323.246,0.995,110.008,0.339,0.0,0.000
0,4294967295,509,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689419122.390	,11.040,0.243000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411,555126,0.017,0.002,4.252,0.506,3.878,0.461,0.967,0.115,0.0,0.000
0,4294967295,510,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689419133.450	,325.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.711,21364928,6.784,0.021,3.184,0.01,321.981,0.995,107.199,0.331,0.0,0.000
0,4294967295,511,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689419459.376	,9.240,0.094000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692,441651,0.017,0.003,3.437,0.514,2.521,0.377,1.042,0.156,0.0,0.000
0,4294967295,512,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689419468.636	,327.287,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.761,21434239,6.784,0.021,2.929,0.009,323.292,0.995,109.015,0.336,0.0,0.000
0,4294967295,513,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689419795.943	,10.080,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556,498708,0.017,0.002,3.757,0.497,3.0,0.397,1.156,0.153,0.0,0.000
0,4294967295,514,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689419806.043	,326.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.869,21441380,6.784,0.021,3.015,0.009,323.347,0.995,107.222,0.33,0.0,0.000
0,4294967295,515,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689420132.810	,11.480,0.023000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801,580871,0.017,0.002,3.592,0.408,4.282,0.487,1.221,0.139,0.0,0.000
0,4294967295,516,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689420144.310	,325.926,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.674,21362452,6.784,0.021,2.986,0.009,322.136,0.995,107.372,0.332,0.0,0.000
0,4294967295,517,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689420470.256	,10.841,0.074000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093,534127,0.017,0.002,3.739,0.462,3.845,0.475,1.058,0.131,0.0,0.000
0,4294967295,518,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689420481.117	,327.286,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.904,21443670,6.784,0.021,3.32,0.01,322.998,0.994,108.37,0.334,0.0,0.000
0,4294967295,519,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689420808.423	,11.140,0.214000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147,537724,0.017,0.002,3.723,0.457,3.779,0.464,0.959,0.118,0.0,0.000
0,4294967295,520,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689420819.583	,326.007,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.041,21386730,6.784,0.021,3.013,0.009,322.497,0.995,109.271,0.337,0.0,0.000
0,4294967295,521,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698689421145.610	,10.380,0.000000,40,0,NO,"""64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16;64,1,16;64,2,16;64,3,16;64,4,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,160,16""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077,533091,0.017,0.002,4.03,0.499,3.674,0.455,1.052,0.13,0.0,0.000
0,4294967295,522,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698689421156.010	,327.367,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.198,21463038,6.784,0.021,3.089,0.009,323.602,0.995,109.37,0.336,0.0,0.000
